https://www.basketball-reference.com/boxscores/202002030SAC.html,https://www.basketball-reference.com,1673764184.461874,<Response [200]>
https://www.basketball-reference.com/boxscores/202002030LAC.html,https://www.basketball-reference.com,1673764185.002608,<Response [200]>
https://www.basketball-reference.com/boxscores/202002040NOP.html,https://www.basketball-reference.com,1673764185.5968251,<Response [200]>
https://www.basketball-reference.com/boxscores/202002040HOU.html,https://www.basketball-reference.com,1673764186.141106,<Response [200]>
https://www.basketball-reference.com/boxscores/202002040DEN.html,https://www.basketball-reference.com,1673764186.6826649,<Response [200]>
https://www.basketball-reference.com/boxscores/202002040LAL.html,https://www.basketball-reference.com,1673764187.201417,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050DET.html,https://www.basketball-reference.com,1673764187.836349,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050BOS.html,https://www.basketball-reference.com,1673764252.592347,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050BRK.html,https://www.basketball-reference.com,1673764253.173891,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050TOR.html,https://www.basketball-reference.com,1673764253.686846,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050MIN.html,https://www.basketball-reference.com,1673764254.202121,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050OKC.html,https://www.basketball-reference.com,1673764254.813858,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050DAL.html,https://www.basketball-reference.com,1673764255.368545,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050UTA.html,https://www.basketball-reference.com,1673764255.8943439,<Response [200]>
https://www.basketball-reference.com/boxscores/202002050LAC.html,https://www.basketball-reference.com,1673764256.383838,<Response [200]>
https://www.basketball-reference.com/boxscores/202002060NYK.html,https://www.basketball-reference.com,1673764256.924897,<Response [200]>
https://www.basketball-reference.com/boxscores/202002060CHI.html,https://www.basketball-reference.com,1673764257.4562619,<Response [200]>
https://www.basketball-reference.com/boxscores/202002060MIL.html,https://www.basketball-reference.com,1673764258.033143,<Response [200]>
https://www.basketball-reference.com/boxscores/202002060POR.html,https://www.basketball-reference.com,1673764258.583112,<Response [200]>
https://www.basketball-reference.com/boxscores/202002060LAL.html,https://www.basketball-reference.com,1673764259.118122,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070PHI.html,https://www.basketball-reference.com,1673764259.650285,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070WAS.html,https://www.basketball-reference.com,1673764260.328466,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070BOS.html,https://www.basketball-reference.com,1673764260.926791,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070IND.html,https://www.basketball-reference.com,1673764261.470897,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070OKC.html,https://www.basketball-reference.com,1673764262.0068228,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070PHO.html,https://www.basketball-reference.com,1673764262.4939232,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070SAC.html,https://www.basketball-reference.com,1673764327.622826,<Response [200]>
https://www.basketball-reference.com/boxscores/202002070UTA.html,https://www.basketball-reference.com,1673764328.166694,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080ORL.html,https://www.basketball-reference.com,1673764328.676503,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080CHO.html,https://www.basketball-reference.com,1673764329.258705,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080DET.html,https://www.basketball-reference.com,1673764329.800951,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080IND.html,https://www.basketball-reference.com,1673764330.3218172,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080TOR.html,https://www.basketball-reference.com,1673764330.8703191,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080MIN.html,https://www.basketball-reference.com,1673764331.4114728,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080GSW.html,https://www.basketball-reference.com,1673764331.963167,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080PHO.html,https://www.basketball-reference.com,1673764332.515135,<Response [200]>
https://www.basketball-reference.com/boxscores/202002080SAC.html,https://www.basketball-reference.com,1673764333.227454,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090OKC.html,https://www.basketball-reference.com,1673764333.855065,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090ATL.html,https://www.basketball-reference.com,1673764334.4127538,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090PHI.html,https://www.basketball-reference.com,1673764335.0403242,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090WAS.html,https://www.basketball-reference.com,1673764335.625074,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090HOU.html,https://www.basketball-reference.com,1673764336.149875,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090CLE.html,https://www.basketball-reference.com,1673764336.6607518,<Response [200]>
https://www.basketball-reference.com/boxscores/202002090POR.html,https://www.basketball-reference.com,1673764337.178153,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100DET.html,https://www.basketball-reference.com,1673764337.722168,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100IND.html,https://www.basketball-reference.com,1673764402.633806,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100ORL.html,https://www.basketball-reference.com,1673764403.187055,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100TOR.html,https://www.basketball-reference.com,1673764403.716335,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100MIL.html,https://www.basketball-reference.com,1673764404.2544582,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100DAL.html,https://www.basketball-reference.com,1673764404.78141,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100DEN.html,https://www.basketball-reference.com,1673764405.301271,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100GSW.html,https://www.basketball-reference.com,1673764405.8961012,<Response [200]>
https://www.basketball-reference.com/boxscores/202002100LAL.html,https://www.basketball-reference.com,1673764406.443237,<Response [200]>
https://www.basketball-reference.com/boxscores/202002110PHI.html,https://www.basketball-reference.com,1673764406.99101,<Response [200]>
https://www.basketball-reference.com/boxscores/202002110WAS.html,https://www.basketball-reference.com,1673764407.504149,<Response [200]>
https://www.basketball-reference.com/boxscores/202002110NOP.html,https://www.basketball-reference.com,1673764408.089143,<Response [200]>
https://www.basketball-reference.com/boxscores/202002110OKC.html,https://www.basketball-reference.com,1673764408.589399,<Response [200]>
https://www.basketball-reference.com/boxscores/202002110HOU.html,https://www.basketball-reference.com,1673764409.110398,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120CLE.html,https://www.basketball-reference.com,1673764409.667784,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120ORL.html,https://www.basketball-reference.com,1673764410.258852,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120BRK.html,https://www.basketball-reference.com,1673764410.817664,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120IND.html,https://www.basketball-reference.com,1673764411.337321,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120NYK.html,https://www.basketball-reference.com,1673764411.896458,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120MEM.html,https://www.basketball-reference.com,1673764412.466815,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120MIN.html,https://www.basketball-reference.com,1673764477.7449799,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120DAL.html,https://www.basketball-reference.com,1673764478.276584,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120PHO.html,https://www.basketball-reference.com,1673764478.8215659,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120UTA.html,https://www.basketball-reference.com,1673764479.414123,<Response [200]>
https://www.basketball-reference.com/boxscores/202002120DEN.html,https://www.basketball-reference.com,1673764480.013561,<Response [200]>
https://www.basketball-reference.com/boxscores/202002130BOS.html,https://www.basketball-reference.com,1673764480.55307,<Response [200]>
https://www.basketball-reference.com/boxscores/202002130NOP.html,https://www.basketball-reference.com,1673764481.116929,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200DET.html,https://www.basketball-reference.com,1673764481.62889,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200ATL.html,https://www.basketball-reference.com,1673764482.1940138,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200CHI.html,https://www.basketball-reference.com,1673764482.762295,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200PHI.html,https://www.basketball-reference.com,1673764483.386546,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200SAC.html,https://www.basketball-reference.com,1673764484.2101178,<Response [200]>
https://www.basketball-reference.com/boxscores/202002200GSW.html,https://www.basketball-reference.com,1673764484.802866,<Response [200]>
