https://www.basketball-reference.com/boxscores/202202120WAS.html,https://www.basketball-reference.com,1673467356.5877209,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120PHI.html,https://www.basketball-reference.com,1673467357.1520672,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120TOR.html,https://www.basketball-reference.com,1673467357.793623,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120CHI.html,https://www.basketball-reference.com,1673467358.407626,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120MIA.html,https://www.basketball-reference.com,1673467358.991951,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120DAL.html,https://www.basketball-reference.com,1673467359.6740701,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120GSW.html,https://www.basketball-reference.com,1673467360.397633,<Response [200]>
https://www.basketball-reference.com/boxscores/202202120PHO.html,https://www.basketball-reference.com,1673467361.051321,<Response [200]>
https://www.basketball-reference.com/boxscores/202202130BOS.html,https://www.basketball-reference.com,1673467361.872094,<Response [200]>
https://www.basketball-reference.com/boxscores/202202130IND.html,https://www.basketball-reference.com,1673467362.553447,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140WAS.html,https://www.basketball-reference.com,1673467363.277993,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140BRK.html,https://www.basketball-reference.com,1673467425.714699,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140NYK.html,https://www.basketball-reference.com,1673467426.3823109,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140CHI.html,https://www.basketball-reference.com,1673467427.082433,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140MIL.html,https://www.basketball-reference.com,1673467427.715909,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140NOP.html,https://www.basketball-reference.com,1673467428.366613,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140DEN.html,https://www.basketball-reference.com,1673467429.025326,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140UTA.html,https://www.basketball-reference.com,1673467429.6322129,<Response [200]>
https://www.basketball-reference.com/boxscores/202202140LAC.html,https://www.basketball-reference.com,1673467430.29004,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150ATL.html,https://www.basketball-reference.com,1673467430.930675,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150MIA.html,https://www.basketball-reference.com,1673467431.578613,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150PHI.html,https://www.basketball-reference.com,1673467432.215499,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150MIL.html,https://www.basketball-reference.com,1673467432.904181,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150MIN.html,https://www.basketball-reference.com,1673467433.5128021,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150NOP.html,https://www.basketball-reference.com,1673467434.193152,<Response [200]>
https://www.basketball-reference.com/boxscores/202202150PHO.html,https://www.basketball-reference.com,1673467434.853597,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160ORL.html,https://www.basketball-reference.com,1673467435.4708748,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160BOS.html,https://www.basketball-reference.com,1673467436.132709,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160IND.html,https://www.basketball-reference.com,1673467436.792942,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160NYK.html,https://www.basketball-reference.com,1673467437.416532,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160CHI.html,https://www.basketball-reference.com,1673467500.454001,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160MEM.html,https://www.basketball-reference.com,1673467501.109385,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160MIN.html,https://www.basketball-reference.com,1673467502.151006,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160OKC.html,https://www.basketball-reference.com,1673467503.701982,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160PHO.html,https://www.basketball-reference.com,1673467504.3496802,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160GSW.html,https://www.basketball-reference.com,1673467504.983474,<Response [200]>
https://www.basketball-reference.com/boxscores/202202160LAL.html,https://www.basketball-reference.com,1673467505.607588,<Response [200]>
https://www.basketball-reference.com/boxscores/202202170CHO.html,https://www.basketball-reference.com,1673467506.464611,<Response [200]>
https://www.basketball-reference.com/boxscores/202202170BRK.html,https://www.basketball-reference.com,1673467507.215561,<Response [200]>
https://www.basketball-reference.com/boxscores/202202170NOP.html,https://www.basketball-reference.com,1673467507.9044712,<Response [200]>
https://www.basketball-reference.com/boxscores/202202170MIL.html,https://www.basketball-reference.com,1673467508.57976,<Response [200]>
https://www.basketball-reference.com/boxscores/202202170LAC.html,https://www.basketball-reference.com,1673467509.152065,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240DET.html,https://www.basketball-reference.com,1673467509.8366709,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240BRK.html,https://www.basketball-reference.com,1673467510.492898,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240CHI.html,https://www.basketball-reference.com,1673467511.1744199,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240MIN.html,https://www.basketball-reference.com,1673467511.8493,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240OKC.html,https://www.basketball-reference.com,1673467512.4782798,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240POR.html,https://www.basketball-reference.com,1673467513.174387,<Response [200]>
https://www.basketball-reference.com/boxscores/202202240SAC.html,https://www.basketball-reference.com,1673467513.795119,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250CHO.html,https://www.basketball-reference.com,1673467655.749546,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250IND.html,https://www.basketball-reference.com,1673467656.43974,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250ORL.html,https://www.basketball-reference.com,1673467657.096116,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250WAS.html,https://www.basketball-reference.com,1673467657.8427851,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250NYK.html,https://www.basketball-reference.com,1673467658.718017,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250MIN.html,https://www.basketball-reference.com,1673467659.354691,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250PHO.html,https://www.basketball-reference.com,1673467659.980934,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250UTA.html,https://www.basketball-reference.com,1673467660.6558971,<Response [200]>
https://www.basketball-reference.com/boxscores/202202250LAL.html,https://www.basketball-reference.com,1673467661.337507,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260DET.html,https://www.basketball-reference.com,1673467661.951796,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260ATL.html,https://www.basketball-reference.com,1673467662.598005,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260CHI.html,https://www.basketball-reference.com,1673467663.211905,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260CLE.html,https://www.basketball-reference.com,1673467663.898792,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260MIA.html,https://www.basketball-reference.com,1673467664.543072,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260MIL.html,https://www.basketball-reference.com,1673467665.193064,<Response [200]>
https://www.basketball-reference.com/boxscores/202202260DEN.html,https://www.basketball-reference.com,1673467665.864897,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270NYK.html,https://www.basketball-reference.com,1673467666.502916,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270PHO.html,https://www.basketball-reference.com,1673467667.12765,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270IND.html,https://www.basketball-reference.com,1673467667.7882812,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270CHO.html,https://www.basketball-reference.com,1673467730.2799292,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270HOU.html,https://www.basketball-reference.com,1673467730.8935628,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270GSW.html,https://www.basketball-reference.com,1673467731.654853,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270POR.html,https://www.basketball-reference.com,1673467732.314201,<Response [200]>
https://www.basketball-reference.com/boxscores/202202270LAL.html,https://www.basketball-reference.com,1673467732.971244,<Response [200]>
https://www.basketball-reference.com/boxscores/202202280CLE.html,https://www.basketball-reference.com,1673467733.6888268,<Response [200]>
https://www.basketball-reference.com/boxscores/202202280ORL.html,https://www.basketball-reference.com,1673467734.355053,<Response [200]>
https://www.basketball-reference.com/boxscores/202202280BRK.html,https://www.basketball-reference.com,1673467734.958922,<Response [200]>
https://www.basketball-reference.com/boxscores/202202280MIA.html,https://www.basketball-reference.com,1673467735.668023,<Response [200]>
